5.581142060820242,5.666752446836119,0.5808242089250806,4.194757049351678,1.994522725453567,0,1,0
14.21125841078609,11.243840009644739,13.462389026952591,6.5937524356471275,12.095007770678912,0,0,1
4.342701049477554,3.605728553787844,4.882553996973482,3.2031123096773904,5.049420267397,0,1,0
13.081173723931636,9.28715285600713,11.0960315884221,11.40611975947673,5.231998014831812,0,0,1
12.033188094367587,5.374506710679143,8.189916672514963,13.58548344068084,9.517953028058123,0,0,1
3.8685294444571894,3.69197369582618,3.74984999292395,3.7829795923852103,5.923955753786413,0,1,0
9.320520377661087,6.20088193095299,8.879558846731975,11.281367119416227,10.043556246651406,0,0,1
14.492212179173613,6.567547461460634,11.277968613941445,13.93114585783733,8.302339349357162,0,0,1
4.07673319939976,4.184342072583342,4.269783242438243,4.906266548326653,3.2073531676772626,0,1,0
11.510374166406354,12.698420257046859,7.040115681315848,9.936425493091164,12.77552661179051,0,0,1
12.234853328804098,11.449684429387167,16.767551274277398,9.94779863326821,2.924394759607538,0,0,1
-0.20469453983363844,-1.1412966390098975,0.9978601766771696,-0.32563447612619806,0.7394022687427554,1,0,0
11.621537525890462,12.305765074015211,12.373000945479374,8.078595648238627,10.05342920080254,0,0,1
4.346536874492641,3.185354952117847,3.761683223581172,2.8976482318164205,4.491724911364226,0,1,0
-0.042810833757653315,0.27091035559504734,0.7219737824686132,-0.7617642437595581,-1.6352200675254605,1,0,0
8.112849190148543,10.618691274186926,5.106322463441058,10.792262064950917,7.8593442615789515,0,0,1
9.326387473884894,11.86287856373114,8.025661173601579,7.781210726432239,13.396215022434006,0,0,1
1.1991072666327192,1.8401615830169304,0.06560361622966719,-1.9623627008923648,1.5029400141324407,1,0,0
7.862838840378026,12.117431351002914,8.408278841687547,6.066554955362165,13.705261570726691,0,0,1
9.923293239393514,13.271101384277292,8.828476195676656,8.18232204311774,8.637558793541913,0,0,1
4.1364286500107825,10.701183769462801,15.281434763841833,9.683432052258622,5.900780967300961,0,0,1
-0.29354270705170743,-0.6562434307876004,-0.6046592321934332,-0.26513076950422265,-0.9517859182083019,1,0,0
12.049142618150462,8.921213982950956,11.38001790296286,11.672988093542529,7.777187658099196,0,0,1
10.745943561803573,11.174052528253043,10.592846592966872,9.099759348924286,4.315330148475147,0,0,1
4.665127137408766,1.8313215564371705,4.566230712943347,3.5613171153037126,4.755237870303101,0,1,0
3.678477937127692,3.1289087217269063,6.08404804799822,4.885903527837529,3.578190589769926,0,1,0
4.201381643251567,4.686962273518919,3.2377341900727004,5.163157738360377,2.6974711401760825,0,1,0
9.038239089481218,15.64699420572476,15.754742063736732,6.421601837157269,13.153487606387591,0,0,1
1.56217350643199,0.0020645513463914923,0.07139853181140093,0.5752892773402943,0.4993376687238352,1,0,0
4.01567204687491,4.106477745462384,4.255198501626001,3.4432364000638707,2.6568361048347486,0,1,0
4.06466576521674,3.2349153426950488,5.423415790472966,4.174739601310514,3.7789491592365603,0,1,0
3.408279656592134,5.2458139914794515,4.4163435480743525,6.378665437231623,2.499579032935223,0,1,0
10.666430496491254,5.25704984104055,10.005298675393288,8.889032087982997,7.426919466328284,0,0,1
4.656860763077953,3.413149445957416,3.8947476576524718,4.390739576432298,4.428089113456363,0,1,0
1.0988325114590562,11.469589840979943,8.483412741630945,12.44398999378988,9.00118716465185,0,0,1
9.839371941171153,7.965494715917339,14.354767041016032,12.115250992636023,8.462402647343161,0,0,1
9.728468343448094,13.625815006214868,10.638921222403498,12.43133540430592,10.81284515721684,0,0,1
5.195107347703087,4.4728543256580835,1.2380801299886066,2.5566889441821177,3.560275018055135,0,1,0
7.979480401370502,5.907404961040694,10.727751543070255,12.174180104206897,7.922608925164926,0,0,1
2.7709775054673607,9.28168973773543,1.5349865531231277,13.716080455764617,8.347955667501262,0,0,1
0.04868025099193151,-0.5415350052723344,0.40658191964468215,-1.7300922663444434,-0.41382843515374246,1,0,0
9.733467030346223,9.075898255038398,6.9186096344751675,8.562900446427292,11.878961650427984,0,0,1
2.8289494131865145,3.4216431133516694,3.702162564007828,3.2538253123268137,2.9250880707353266,0,1,0
10.128635658790326,10.894428710919737,6.343030834310307,12.680132462148853,11.759331090246416,0,0,1
3.391409656035503,5.209828041918021,3.0885579842962727,3.4974398591539417,4.0262696248828,0,1,0
14.074065309644048,8.780786132833788,7.828733211134943,8.441224880161762,12.313574962731174,0,0,1
3.336911830917246,11.380718100385197,7.505167733848836,16.1656154012953,9.780902537916974,0,0,1
4.141675759251777,8.223379712644885,7.877507619910832,9.885718683080137,9.389025886353238,0,0,1
0.04653463269125695,0.8730001372555682,2.1741755832702423,-1.2882625789677704,1.2539848964899325,1,0,0
4.702957896707239,4.8703621285819905,4.746040304301077,4.289032097292389,4.084677621326024,0,1,0
-0.03645710929661264,1.1761922773109936,-0.45391553665469286,-0.6482356875222696,1.1106078912371113,1,0,0
-0.8503645061282373,0.1419149202004068,1.3193769836865903,-0.8557674854041804,0.9427284080527933,1,0,0
-0.8728233807215539,-0.6118618325023918,2.80423291737833,0.9830457594337181,0.6213827829792071,1,0,0
12.896014624905874,10.583111509695645,8.542384361319677,11.214072993199437,11.698660682025778,0,0,1
13.485968350188266,9.842642356158173,7.020876737034539,7.264823832152524,9.26668417463331,0,0,1
4.393598058824091,1.8489552734784849,4.012853229630974,2.104029885172679,3.8123196543789177,0,1,0
6.253916456866038,7.523378463215423,9.69738083321121,5.141328180354083,8.220563259383448,0,0,1
-1.095281150127189,-1.0616128485027005,-0.684241617144774,-0.1257648761652526,-0.7341509273074911,1,0,0
-1.0085092477126998,-2.233145327094044,-2.7957796684551974,-1.599758602817435,-1.0016807609655962,1,0,0
7.27960922887649,8.575400162133809,10.97325009361596,7.846307711492007,12.056084964653813,0,0,1
12.151894920529308,6.109116690897076,9.904103809216203,6.302327677062733,7.052278511929558,0,0,1
7.302255580577385,11.001479254268274,12.908411148575379,11.96349791720084,7.016104654782508,0,0,1
0.34811201266076236,-1.574592560770357,0.423800133262162,-1.3281676316777102,0.3519079694083936,1,0,0
2.8803219324715315,4.461012799118402,4.805488358536272,3.394750294035881,4.659460410054937,0,1,0
13.63868391927769,11.154712760447579,6.85275743349895,14.510559136142739,14.12756411284618,0,0,1
4.17030713695445,3.270851995417657,3.9306051118519387,4.158901115479561,2.372543364606579,0,1,0
0.3720803182643679,-2.278677464067737,0.0516852060104142,-2.3627503835449106,0.640418402176121,1,0,0
12.249975345399443,9.922562579816134,9.69936532937611,14.126363310394266,8.29422970587716,0,0,1
11.168149885080297,10.412841178104836,13.251676016042737,7.625656735063085,10.290803348339038,0,0,1
18.101330227660803,8.947806291527641,11.70141418719611,10.672294986754997,7.410524838849649,0,0,1
9.599710559045242,14.445128581055297,10.297963340824964,12.10138897362162,10.117390410632398,0,0,1
13.528411356185522,10.723165314728668,8.152415924481797,6.61423004126406,8.351596495556814,0,0,1
9.770091116185252,9.993502601429121,8.044911510241219,9.504073329695851,10.54886047658887,0,0,1
3.7239500501110805,4.620680779501534,5.717223674251829,4.128062263483958,2.7348423417895216,0,1,0
11.129059217402848,7.663607995182193,5.662046162623009,10.945843765001314,14.73186488909654,0,0,1
-2.1876994479492415,1.6128702317143315,1.2375494735398698,0.24441709427926978,1.0911813338709428,1,0,0
-1.5105874469509093,0.0677816199235672,-1.8174222154501258,-1.0216517984421396,0.10860901830304945,1,0,0
6.41557674123647,10.37181464286356,1.0071734524752358,8.227832061606238,8.6876671224525,0,0,1
2.879268928224655,4.4746521922694695,1.1792403745134212,3.3924790714495434,3.788137837052534,0,1,0
10.02525022997822,12.962320562557093,14.384207637892148,10.676236595817478,9.07662960803908,0,0,1
13.086647864831056,10.290337823336474,7.136045371676543,7.94587268804367,10.977013211596462,0,0,1
11.016848518397376,14.071272023307206,11.848934362941764,13.702850972387639,13.643063508566087,0,0,1
8.10784443440723,15.330404972532722,10.344012572267607,11.06863938734424,10.286214374248605,0,0,1
0.7415525668433817,0.055855576599055545,-0.2944979718335796,0.7360162038572567,1.3804996061556718,1,0,0
1.210268309218934,1.6784500919771534,1.5856120373457945,-0.09983344980242122,-0.6545920266655104,1,0,0
4.690759299860739,3.464010981748685,3.852500953663002,3.793115963996856,4.7584145961772375,0,1,0
6.321819465336204,4.353821795293173,2.8305733827002157,2.51480256363158,4.13954732121593,0,1,0
4.546222602184912,11.855846966343147,6.9606627153942995,17.9762313216656,7.596366019596673,0,0,1
15.77781395737121,8.096215397253589,6.905197703296562,10.940410933932517,14.376248429243187,0,0,1
10.278446538744957,11.505805890662824,13.160604637420029,11.358257186517246,12.99028457459302,0,0,1
4.843248630419256,4.210444610658523,3.7971473553230752,5.126546847477061,4.452960496823019,0,1,0
3.7273679993604336,5.776789749220644,7.571460811897214,17.988333063623813,9.529134085853569,0,0,1
-0.11369632297274634,7.875225779460478,8.686888085622572,8.719129704364114,6.038855724453311,0,0,1
4.877560368914809,4.146293852657644,5.585546558325296,5.934341115402324,3.992467359320581,0,1,0
3.4887900823658353,5.870373535798603,3.2036896647429094,3.260118619137988,5.952830202306543,0,1,0
4.1625043346268376,5.263026835390702,4.628611271563665,3.6923380403429427,3.2589676252529456,0,1,0
3.220406370317635,4.135371429445443,5.962018066522111,4.228860330217949,4.024286357800756,0,1,0
9.300628658806064,5.809822716514171,5.499616988622196,10.971572876725418,11.230551175955732,0,0,1
14.828740187027673,13.8596551643615,6.6140230617980915,12.464892297494616,8.454388928880768,0,0,1
-2.113829899708975,-0.34532617480414185,0.2962194776816277,-1.9765142786640721,-0.48956164808572783,1,0,0
8.652227850904161,14.051765028886681,7.583282395148413,12.480264482685158,9.553020736344239,0,0,1
-1.3903169392048724,-0.7247171235108146,-0.7885943825169197,0.6232783293714009,0.7180120658213449,1,0,0
2.125625546041087,1.7295394245495006,1.5392085285755537,-1.126622591822951,-0.17576294590084468,1,0,0
0.7089016478339466,-0.342991174412258,0.4365454316366263,-1.16888400708729,0.3020349528361569,1,0,0
1.5103237213854919,-0.2531576887596421,1.7614958513005594,-2.1948806357378388,0.3207928553198454,1,0,0
8.125490847883759,9.516178939281723,12.376398649361231,11.525677821421223,7.047121261640783,0,0,1
0.9209958762127028,0.25690064695413706,-0.7714548003399279,0.519304400637376,0.06936275730585413,1,0,0
8.435764890214312,10.235025313559015,11.469844904247175,16.198537255705133,9.366797141132201,0,0,1
8.25376794405335,4.27486577012683,13.550629648103932,11.88882601418633,10.682375946331408,0,0,1
8.930117171969355,9.342193512769125,15.698830801280234,5.869847649835524,12.093148330508637,0,0,1
8.761070477654815,6.919169336844205,8.946291180181447,12.32222001858395,13.325182322803947,0,0,1
-1.181042030378427,-0.469796473943654,-0.16432783227900263,-0.9680982904058465,-1.9688287648779912,1,0,0
13.356336032841359,12.777910069176077,11.267664775277824,8.998193453337276,9.379149307039498,0,0,1
14.40960949488263,12.36859948455889,13.867944696375904,11.45735081565228,8.427107361133764,0,0,1
12.483878512147148,12.94778331423915,9.141256795631543,13.058032853179673,6.573718789144255,0,0,1
8.112724632604774,13.792735374959292,5.786810161068058,9.640904648825384,7.624573063855682,0,0,1
4.240735741098762,13.518247071214939,9.787210269712647,11.703766927940634,2.040187365253077,0,0,1
11.351994177441243,11.551976325694147,12.5465217840436,4.359452684642959,6.451829345777062,0,0,1
2.755002441900448,3.135149526394179,4.622152095685097,6.168569818037367,4.307258362971813,0,1,0
1.162121501168212,0.23199551034948074,1.7045398978109583,-0.26542908634699647,0.14311701243279476,1,0,0
10.936144268138202,10.34196361647678,11.178090704733656,7.555352666481832,5.760779934312059,0,0,1
3.7061311447990883,13.640635577356514,8.645120584662019,9.074984576104308,11.162223384036821,0,0,1
13.518579335817542,8.300604940195587,8.297351322038363,14.619554847151853,9.66620430940658,0,0,1
4.456905434926692,5.778706931370078,5.3429794930185865,4.444006765808204,4.471326934425093,0,1,0
13.797780043754468,10.92261363525267,8.672627915669235,5.360534969258034,5.781193867335939,0,0,1
9.331712030412689,4.935198243225268,16.258572549603024,3.169732593870748,8.432524348444458,0,0,1
-0.5930741663326876,1.3555460111047775,-0.14736433426450518,-0.5393772618932842,0.6910830222832292,1,0,0
-1.5076872794736802,0.024328963001788228,-0.09620938649948577,0.3149111847998695,-1.4364136597046242,1,0,0
9.863621830836792,10.374997555096149,18.401819399331565,12.380210700090274,12.21783449710984,0,0,1
9.496463479747302,15.876969043448788,9.668678566553815,5.843949670881701,8.406284094426992,0,0,1
0.8825186961156396,-1.5903429200568235,0.4012360324303893,0.3045724347106653,-0.863824132175205,1,0,0
-1.564877536519959,-1.5507456302024956,-0.8963564164651356,0.8788730699779773,-1.8201956953978848,1,0,0
3.592842605376054,2.890112426757094,5.421701060325557,3.7451876047332124,4.232573347471356,0,1,0
5.367124026152875,5.435960993137144,5.670582227189355,6.8466435923386335,4.885932681094254,0,1,0
11.511492668438224,10.664059149857108,9.530680019002311,13.407754940012817,6.54263437802487,0,0,1
8.825958120030888,6.2044875692855435,14.610200124998775,15.312535206721588,8.02876067779821,0,0,1
14.358301484599552,9.977567417106796,10.927483510217101,10.059808513260501,11.734956906936766,0,0,1
5.913364122383563,9.456650205703097,3.942671816519221,6.110634350569619,11.07395459852628,0,0,1
7.431459728353712,14.56428846796706,5.024371983938454,11.621426611724965,5.881885592721031,0,0,1
3.765691403437218,2.7121755968568304,4.298726272684573,3.5388289253939402,4.204486929887555,0,1,0
2.7818064957859345,2.2936425832848673,4.138395635898111,3.9777636866045296,3.16347262870066,0,1,0
-0.8323794271829564,-0.4551504657889193,0.48459075390593576,1.5744411537201983,0.5572082973891014,1,0,0
3.4376562847111356,5.497140624889035,2.865623532701401,2.6711599667769566,4.960000706827736,0,1,0
13.459422988239572,13.941182257777253,12.217078130863007,8.571141478235639,6.100735521644424,0,0,1
9.283451942043804,7.808414781310615,3.9669391617954073,12.043319235563164,8.498824117189814,0,0,1
10.174595519929985,9.64909943015826,12.698638652259614,6.270138918615965,11.511903740184568,0,0,1
11.212567295058061,10.715742718510407,12.662608660029829,12.006929881819863,12.685782041780694,0,0,1
7.658674613747545,7.1812748548620675,8.185424219524347,11.605881522994293,13.91724843899368,0,0,1
-1.0269229625626901,0.6818565843592677,-1.5415111201954612,0.9288341060660451,-1.3474455499936397,1,0,0
7.3917086686353315,9.588794978605446,15.551185272396758,12.005934952905257,7.723751107679679,0,0,1
10.580114446437149,8.361100328760394,8.797802283073837,9.246895714989412,10.418236393721179,0,0,1
11.533307871695243,7.1967284426034634,8.826895678045233,10.020342407471922,9.121699070308392,0,0,1
-0.6388162007906004,-1.593591341388182,-0.5521641615077962,0.380362946273528,-0.7877168928511662,1,0,0
3.8135168657428142,2.9509883140879234,3.6354659513481256,5.189710708850261,4.589489550045008,0,1,0
7.314462118745343,15.62559383826366,13.621226886985028,9.49794458743937,13.528336269415123,0,0,1
1.2985215070759943,-0.7289977658517048,-0.16331351013727524,-1.7387646628031044,-0.26260754940099673,1,0,0
10.455945803951883,7.31327019951554,10.732577331767228,6.5806397328378825,7.215259826819619,0,0,1
15.793992924514075,10.659749789823868,2.0945329862717204,9.812838238946576,11.794136350510406,0,0,1
6.926833619448459,8.969561820589316,5.578273875683473,10.49870001364654,7.926815122498027,0,0,1
10.489340552765716,6.919194860684451,11.963083365006822,8.334188649755138,10.711461759418256,0,0,1
8.851436257151626,10.552019190887789,6.402317702583634,9.362596458965882,9.202703361226,0,0,1
0.2898564185039252,-0.2405375292371269,-0.6485492303192774,-0.7647277219781418,0.7667656462046846,1,0,0
2.4387247156191254,2.577395112560434,4.046846829222388,4.844474249750351,3.4145713664525483,0,1,0
13.121569874972336,12.223463581588284,11.084918412857123,12.858402881863682,11.035445757710292,0,0,1
6.191394385812133,6.773105738251839,10.882340694372681,12.196128898818426,17.85891584313241,0,0,1
0.9993109439047162,-0.27699184161308,-0.5070374018866692,-0.379579325327752,0.8525090352766566,1,0,0
12.415663190997972,13.021623131152818,7.627709703507399,10.763527507151139,6.1600361615523695,0,0,1
15.344946759677702,12.56762182807473,10.578248367617785,9.019384384576288,7.354685449556128,0,0,1
6.855256813604507,11.81307552517087,5.449994694483839,10.963825457150806,10.727560025437864,0,0,1
3.613164595528755,5.028473371637573,4.424277594807612,1.727048220824869,3.710368560196371,0,1,0
9.989986477967976,11.35411413603204,8.873897852136835,9.196029749794041,3.8301189436382987,0,0,1
15.275891449889182,10.864948134666816,7.004580358485244,9.86906102585356,12.333654115601169,0,0,1
-1.4899954790739243,-0.4286327815044867,-0.6398931935941836,0.718890283586307,-0.33658968666127337,1,0,0
11.644047680073184,9.691520730796608,12.639331452905012,12.732122766955191,13.352303229450936,0,0,1
10.928923026018976,7.849490144702187,14.272312892243235,2.7336234204508028,11.465320091447692,0,0,1
12.881219505791972,6.524087831020008,8.378652131198878,8.231368114872026,7.5094576051529724,0,0,1
4.559709077647106,5.400519292136774,2.7537399864468735,4.790889045174944,2.97187290152221,0,1,0
3.8926628019104275,3.1398090872923943,2.4757240825811233,3.79954437986509,3.584140628760126,0,1,0
4.608025519755927,3.483068647732024,3.6980436441467703,4.099634603045999,4.235529919644673,0,1,0
6.716317456614396,5.766024788411335,7.495748395113187,9.75308311491706,9.73279601696373,0,0,1
-1.5868872177070754,-0.3368838580188435,-0.2874221118856001,-0.4999764980430611,0.18162021963917005,1,0,0
5.030810111108109,5.252366425103736,5.245690620994229,5.521317187572353,3.7479222423382272,0,1,0
-0.25242972430184035,-1.903465224703962,-0.5865925553587484,0.8850782278932262,-0.35420660744466254,1,0,0
6.079440769612242,9.342483194383373,8.912687657717857,7.0724269090419085,12.846323733773215,0,0,1
0.6380348394264592,0.07323776448233002,2.231109511229516,-0.5798570983447441,1.864859922870721,1,0,0
5.352864843412496,3.4651948074279284,3.0631088661601424,2.797113898074026,4.493603826250712,0,1,0
14.222336155896507,9.246234096069083,10.293920138364308,10.901412644569804,7.255237658710682,0,0,1
14.708545122633325,10.76865107972782,9.80234054573885,14.609214515593692,6.394542456928695,0,0,1
5.583742507921107,5.193449941259054,5.8179659809573,5.789964680184601,4.746744983244422,0,1,0
12.196776139500379,14.232610483302635,9.13281959244603,6.077683922443162,6.37062889724515,0,0,1
9.056098424175913,5.567375159758436,7.022224739100656,9.439957007209614,13.364976398972724,0,0,1
3.917605518422877,3.834003550871546,3.464756455097163,3.304579078336925,4.70276263993804,0,1,0
3.300449105032295,5.113881143222118,5.495196996253975,4.29938144421962,4.1004866971371845,0,1,0
4.317458413683434,3.5179271395889624,4.379947145998786,3.872319035205445,5.660023307694908,0,1,0
0.31975999013504447,0.4333844508142557,0.9632024344092822,1.380764559209798,-0.5509985818166991,1,0,0
8.208976637463408,11.429543686415771,7.298983339606418,10.064205768327902,11.645323096778675,0,0,1
3.2659362450650464,4.500091759138696,2.364987749403772,4.243687825819793,3.0777949683331025,0,1,0
16.57124006914068,8.050843415533743,8.052309017773448,8.177011771621808,8.727903467479353,0,0,1
2.015081258914005,0.9804275199854994,-0.05868696657710483,0.41269209089026526,-0.9924591464728334,1,0,0
8.344881066137258,6.439840415389631,6.962726707122055,10.63936936667021,11.129991265453455,0,0,1
9.906085292018732,12.35456903696035,14.810132163225626,16.95910412727915,14.471416866231642,0,0,1
0.3535491136514769,-0.36050026512293665,1.981604428399052,-2.4103407846665625,2.1231590930183586,1,0,0
4.180446698678634,3.161916686915217,4.759212969618637,5.4395842014601845,4.199460032926958,0,1,0
0.24116574133975138,-0.5538413965744827,0.8926808850862605,-1.0168699663322749,-0.771831943539119,1,0,0
9.071704604005154,4.643912634877077,19.319453525755236,12.72562349299171,15.320936569581498,0,0,1
10.195444016312122,11.782477673554792,10.591069743081095,8.353864751403872,9.236485919701309,0,0,1
-0.18000043540262556,-0.21627554702214394,0.30548194360495734,0.3102136969132266,0.6580987862029676,1,0,0
0.0789173271224935,0.60653673178402,-0.04915090535069228,-1.2741800202964844,-0.9692514740769704,1,0,0
4.009757600834852,4.760946191734483,3.005934634032684,3.8353984723839636,5.694369050104529,0,1,0
7.517938623665849,12.475614058783556,14.131298780156637,12.038010211428459,11.514222392591705,0,0,1
8.58946958097966,7.402084289325246,7.138609953230402,9.387304721727197,13.426571749476096,0,0,1
8.265963308392548,9.412927599986688,6.343486880427634,8.746892547929196,16.989342891259938,0,0,1
7.051222101843244,9.025132616800237,6.737747004175483,8.79694908846761,6.302179719517693,0,0,1
1.1870174283531936,-0.11059770953258305,-1.2056668284332237,1.453829892581874,0.37983765990038526,1,0,0
5.729107369957542,9.203651885163215,8.502904402837443,4.9768164102794294,9.18043562158681,0,0,1
5.3960407774752985,6.444961642921202,8.460359083040828,10.14326176604451,13.419075630554824,0,0,1
12.70818778935095,5.192038908587684,11.028615993083356,11.178908224275185,5.844685741371024,0,0,1
12.880182169964568,12.27252517885405,6.997608932330532,6.521049074592117,11.05491142727571,0,0,1
-0.4284642334087962,1.0318720657924623,-1.1998659230720023,-1.4613501411587206,1.6612135837502622,1,0,0
0.1869765340400804,-0.4127402461534565,-0.03825207640252952,1.7130967471386322,-0.43640617717725305,1,0,0
-0.19701519888871308,-2.4379915636800606,-1.3835585778382087,1.2674778770861437,0.11281947723833663,1,0,0
3.701837040972047,3.7152309425137036,5.22910197367916,3.113327384451119,3.115511450763741,0,1,0
7.303172896529478,11.49403885894113,10.30907179682158,16.627658776488822,8.482409036345846,0,0,1
0.17665520925330241,0.45122562042824577,-1.0085524798811318,0.5821361326305206,0.44323321095700036,1,0,0
0.46711231260610314,0.16458125496703674,-0.45727301288355304,-0.7997095641292741,-0.33982244921700777,1,0,0
0.49585524820466503,0.29428328849298646,-0.763561669966088,-0.4624374979586425,0.347261987933574,1,0,0
4.483016064512313,13.554558045735948,12.973103224151195,7.282013276836507,7.8553108159399345,0,0,1
4.594062660810212,2.9162740860964003,5.30167224682518,4.104075561343091,4.256341531481193,0,1,0
4.469680929959183,2.1338129603060523,4.084171067106231,3.732286503312905,4.524810142342362,0,1,0
1.2612569741651984,-1.3240363519232896,2.0529180757403727,-0.7840690430064418,0.8367617343697157,1,0,0
3.906907247589005,4.445804943400655,1.6367223910458395,4.630887807625035,5.936389341732549,0,1,0
0.09816311172932762,-0.6947440658948014,-0.44052542261144434,1.4507863622810457,0.3269777822712371,1,0,0
-0.11278224262390554,-0.8467665312180549,0.9552285645972555,2.6885039454385202,-0.7570498538410461,1,0,0
13.674916531183417,13.975661635628946,10.328843268669912,13.879692640666725,12.4460606661557,0,0,1
-0.8869852681522988,0.45189326061536833,-0.07881684026916151,-0.5908783369594908,1.210156846774021,1,0,0
4.751494323015022,6.562902770759221,4.675560863564436,4.437444948167422,2.0721216843768007,0,1,0
5.8530766300953845,3.061760481148026,2.4478964476170026,4.0123519274672965,2.589207770420672,0,1,0
5.379706738076398,5.66235384507101,2.8196945373205446,3.7012461960100507,4.078628010014469,0,1,0
10.886332908136046,9.473927460605102,7.792555572909098,5.783660883271468,9.094868719935757,0,0,1
0.02582466497804131,0.6811661683148175,0.7087672352608216,1.9405834102395116,1.246942980451797,1,0,0
4.850536563236796,5.155660278637557,3.1201071625461996,4.690369241408295,2.084991522179111,0,1,0
9.954934811138438,11.994251189233589,10.866887585531648,11.879982417084953,9.54172866848155,0,0,1
5.510148528509489,4.325214424884944,3.304215393957215,4.6051729617111725,4.913425253041265,0,1,0
9.82476152836361,7.456109198102582,6.229304215089787,11.263462220830805,4.932362247578157,0,0,1
1.8126064277836678,1.037377101659786,-2.288773589636173,0.9214198059038079,0.7023551343152343,1,0,0
11.012704435996486,6.4379141275181295,9.59953765843041,11.132223207815555,12.394920937537236,0,0,1
-0.36072344501689135,0.5631950875720282,-1.3928829818661987,0.8222272379152152,-0.5896258873705895,1,0,0
3.6833485686701524,5.005244787958291,3.7814513553508395,2.832192580429698,4.252981006057516,0,1,0
-0.9535866764663598,1.7011936673250583,0.2983530826554893,-1.372559235110575,-1.2860053734292176,1,0,0
11.297451525637419,13.503155571881475,8.305699574465802,11.896675238680217,10.79839811829082,0,0,1
12.936456100987426,4.862843104512868,7.495608861231957,8.249122212928368,10.273601541182266,0,0,1
0.6402323737805927,2.1173887748957525,0.7122939349338959,1.1994521450176105,0.18538851238895454,1,0,0
-0.1250513905372425,0.4728544308474246,0.5000067096814044,0.1180279943455779,0.9405891867716926,1,0,0
1.1854853307723852,0.8586489341996506,1.80710825470299,-1.2815134868546458,-0.8375717570370044,1,0,0
3.9504346665748677,2.204545041218253,4.1141975798451025,4.459987390708477,5.183393787304422,0,1,0
-0.6541966595916467,1.3268939159956958,-0.5675963552942235,-0.5158204849933313,0.3427352125016442,1,0,0
2.857275552554813,5.296901591678676,4.467461619679112,6.461146718760467,3.6105085415287435,0,1,0
6.359855132094383,7.136663638945075,12.975706182764684,10.630142221790182,13.042932804115814,0,0,1
-0.23215495190252408,-0.08648469058600226,0.2733481919551713,-0.7445082683841682,0.5281835319633921,1,0,0
4.393958617095667,9.44851343356749,9.818971544792907,8.905495240086376,9.268660926451943,0,0,1
3.105693030594358,4.514566181689853,3.67228974014795,4.846056336091479,6.024345058634833,0,1,0
8.564061375182295,10.70182124028503,11.827122313794892,13.440131095440204,11.540807455820858,0,0,1
1.2877933294180228,-0.3927322675170715,-0.3062423066650437,-0.12341676626387428,-2.3293232652988753,1,0,0
9.272836817065542,11.754682904254901,11.333899424219801,9.713497104971628,7.791686560754577,0,0,1
16.49057639099671,8.279811914721002,7.6011550212923975,9.580413203766591,15.29842904470516,0,0,1
11.9483541581479,8.366091147053844,9.562953308058622,7.41165809888092,8.719485404030259,0,0,1
0.1415100128270106,-2.335732431711896,0.6635766728122718,-1.4114268444592968,-0.9122912371365934,1,0,0
6.77234127250715,12.743160578032386,9.71250166348347,12.085897517382381,11.856976720649104,0,0,1
0.9691646702690482,-0.03384054960270136,0.35010327675002023,0.26452141929755,-0.5156081185437487,1,0,0
3.314974711510282,2.5183584348828276,6.062398886108944,5.100613225687165,1.8940461842155032,0,1,0
5.423701086569164,3.859790344870422,4.678054194986539,3.467730031213851,4.026756680383601,0,1,0
-0.5397105821655127,0.17973925977929825,0.24763522568844523,0.5347526183679969,0.17986595879354914,1,0,0
0.827258217624741,0.03512927096130465,1.3496882582048757,-1.010267976135558,1.7064833329772198,1,0,0
-0.01996099480133519,1.4826875211121067,1.1722125872216962,0.37008464073968395,0.13205956535419136,1,0,0
12.461613802125779,4.7026198488478155,9.157099985135954,10.779265100456836,10.849899643396308,0,0,1
0.2556697468438222,-1.0388879855345412,1.2625192515249701,-0.31104553623152453,-1.1540610558748392,1,0,0
0.8825558143497432,0.7410821840082418,0.14651186850594028,0.05450065206247644,1.005581453817195,1,0,0
8.819085482244198,10.857362895232832,14.271740606158442,7.005059496757445,10.775807039572557,0,0,1
7.958677381024632,16.082716766065616,12.318146762559822,11.505780904111507,15.801544418342559,0,0,1
0.320278773037117,-2.972742836653645,-0.874893401957693,-0.7294167342146219,1.8568143399721837,1,0,0
-1.330877289668659,0.10497607186041295,-0.04815606882602562,0.2787843724558688,1.6432638547794747,1,0,0
12.454944119358926,9.259393147987007,6.834759997736553,9.005303948161327,7.670430419586886,0,0,1
4.918292605232042,4.557146951787047,4.3270377395205575,3.768654834062752,3.183559313498299,0,1,0
9.358006699940798,11.091069754095164,6.945973639003065,10.068814039723568,10.214124307667184,0,0,1
-0.32225510889021564,0.028899820776012993,0.5897449800214802,0.9728865205978802,0.49471471539841466,1,0,0
4.0975652032373935,5.845595108627823,5.1663139351123135,4.446792371068111,3.9623987355258716,0,1,0
2.86510014683378,2.1385855043783515,4.565388656231315,2.2874046792805602,5.934603683457703,0,1,0
-0.21834886130383335,-0.3969152114310249,0.3236893062962436,-0.87867693114582,0.2895550846081293,1,0,0
5.910477672267997,16.764623547780083,8.175138059922503,11.893771610948027,12.719200322950995,0,0,1
6.6256412902412904,10.503710230847997,9.92069029112775,9.774607976768582,11.613985987290096,0,0,1
