8.951200519745608,5.838636601840444,1.0240816370207586,17.041835107536567,8.768870957895738
5.922625753588951,2.599934997902211,3.2963445368510964,2.9824741438810474,2.2234607763027485
13.200373031830944,6.138641691526693,11.447769090078062,9.183154052372002,6.007100683046088
8.960877398958555,10.975324613537579,8.892373778675326,9.650925678015252,15.44538664460849
5.364192919119483,8.348292610427228,9.284002598213506,7.695866773892941,11.078358073184155
9.06621831856203,7.10895352673848,7.418666061205951,11.222175129345532,13.235465041671715
3.784450010877611,4.199736406439282,4.3587757684888775,2.667783924750716,4.78839526666714
7.152590381861007,7.865509666162159,12.447617440216476,7.959649674513357,6.979797021368211
5.588377240776218,7.3778296485845765,8.86097772324305,4.992567541958206,5.214225636790366
0.3832787567722055,0.36093889467435664,1.4623224958475318,0.07318077571664128,0.48569426183698816
-2.531072867321868,-0.09782316953194141,-0.4054592533427185,0.5296767784130845,-0.7628261269100758
7.00785666503072,5.259786273511466,16.25605686385493,4.793474229398141,13.277496161053428
-0.16736638101831092,0.18083407209351113,0.34325304071493423,-0.6424059334797754,-1.3784133999382269
12.479019237781452,12.042208350764243,9.332475518615245,11.532317103927175,12.151295908602318
4.012848398838882,4.334723625334752,5.718342713803077,5.436798760149464,5.5149255814316795
0.6715221543421203,-0.20172652617305414,0.7854592885946643,0.02078370768853652,-0.5213552833846283
3.1079790456388037,5.931115618559065,4.0398408863750035,3.500606527026089,3.1144606361756915
13.089185324739708,6.42689106497881,10.539734091041637,12.197547204783605,7.321683668889369
5.995939531697546,8.005221864942188,6.977451892208524,10.327779060296594,9.139861170190722
9.598193453876313,6.868551876345124,15.542876127059598,11.766989621364797,11.760550387432387
3.4216436211346553,3.7422347581229687,5.536790854978347,4.193618599501605,6.024198611071965
13.908154042903298,8.603595144634719,9.00970322661697,16.213046667858737,13.816818080938278
-0.5874706841678643,-0.6168950819735894,-0.691921857619124,-1.7187802603275035,0.23598112837816654
0.8171026309230935,-0.39814695521234733,-0.28671067007376266,1.6338893290530263,-1.4954302915942743
8.58009647983228,12.457668560444569,9.481870840743774,13.116499611387788,4.586470695865232
1.1652677666609363,-2.2833344830040976,0.6780052981267762,0.25928549101198434,0.0857506486409261
9.868810088126834,9.14926623261661,13.486242116761726,13.297208357070494,7.182277497897527
12.322505419767399,12.163191427678182,9.332740210351123,3.7293432748093727,9.53838721537434
4.709329925938528,2.9305806675512454,3.8018255177198603,4.248458613603539,4.006951263393763
10.89076822620612,7.677979915603438,11.637183673745845,4.43161261050061,10.95999268735312
17.576474191107046,15.271769645727678,6.797805420529792,9.908272613370304,7.776001130187323
17.76630236224048,2.45133045030299,11.724564571624699,11.826795417335823,6.899055928970471
3.479616822776485,4.087425880895958,5.628174170054159,3.4052988642413675,5.427460344232551
1.7559128076277735,3.1114840005928412,3.334598598634494,4.278133268993109,4.311547580566227
0.2770984437779855,0.12152862678140802,1.6472075941180195,-0.27255379619718073,0.13727320098338452
-0.42523948120963606,1.1659439302114585,-0.47374540794553105,0.24486362594817002,-2.3633141979163264
-0.14028323602350581,1.8658718859511971,0.33425912021830595,0.08812679139270185,-1.188519356008016
-0.06010612154736134,1.1006209495404051,0.37003013968718457,-0.11202485733977574,1.8283945537065194
5.029470063826311,5.694367853598177,4.890625883320768,3.9487198577729608,5.1913582855281675
-0.18722706482383678,2.921161022074638,-2.0934865087963286,0.7440427315999494,0.7796977118054027
0.5105676872583255,-0.08950042509696739,-0.2984152982754364,-0.1754116730269023,-0.9766788947725281
8.12077098822302,9.263593652766092,14.809866859395896,11.38801688313318,9.598246752072239
1.9682362929268864,4.182792587986371,3.3166706372709056,2.598960615773809,3.794698150353613
-1.413224425774657,2.4758201811930562,1.250569162994527,-0.29128877414463167,-0.18067968387518393
1.8507798462471305,-0.8248561200136578,-0.383800704534378,-0.06500765749103764,0.42290699188740866
14.368820521434554,13.423931556158305,15.393660229985674,8.11847921868605,9.230168292519512
9.336217357353291,14.77261234954074,12.700052849036496,9.784340369108271,14.113783368934884
4.651129184499316,5.223459634524228,2.7486432812189516,5.8330113907747085,5.379638162578222
3.931794166487494,11.592970770269297,6.167713144692553,11.172375547209171,9.922000798060756
9.317837146307808,5.685682869279653,8.75262445106903,13.325478675278973,8.006962280684261
9.256355699964812,11.445501841486402,13.217573617285565,14.860519162129592,12.929910909360114
6.082716374250234,13.008473969683825,11.930375825352044,11.9848568755347,12.684718965639163
7.6227945258033,15.569935408654914,9.894574218187381,10.03767557525625,9.814854927093972
4.837641610130307,4.682334710759651,4.065903705914442,2.1440898588386172,3.9263000676356477
15.380612597642154,15.509461679202367,11.115696118919685,9.112248704872112,8.66989890566127
0.9298953763221104,1.6128638727824747,-0.6723675535167745,0.29828180493203016,0.11358032040736744
7.73471492079118,9.320367586138415,4.643001405823345,8.649859981651982,10.113903534408104
1.191780475033275,-0.6386849954575331,-0.5725918109073174,0.34441885285539947,-0.2619967397990389
12.942888342346432,13.461864977348114,13.493606784293755,10.487280133845562,9.721255058240455
5.094751443593802,2.7586597288330252,3.8459404768355188,5.172078551822719,3.8249049923966534
8.977968835683384,8.854928643728137,10.559258022035715,7.57040855366667,8.961152001437272
9.437885530325566,9.047143187962432,9.800094067456856,11.472962519334496,4.915418607389836
5.772913679578217,5.146169388000322,8.659634804318648,10.56928178063809,8.87442447347457
5.958501807069501,3.8290142117130537,5.052071833513683,3.283352727829503,3.6733395350818445
13.915233382340958,10.185508530707798,14.55711378032385,11.403732506277223,7.000416342360943
3.645037527369688,12.717100418564376,7.826244331120041,10.085038085803754,7.91224354647583
5.368332408594181,4.0576862586079105,4.180969900949961,4.217889998800594,4.8404986523700355
0.8648901159642737,-0.24647337263341879,0.030291375797038715,0.3577212879725987,-2.5520333693975528
8.878771911794098,9.287392315302597,7.13411002841346,8.300634038304313,12.536512293502806
-0.6323697553100789,0.4743484069602594,-1.7315257966107704,1.1213674211061293,-1.5554573176767186
8.19030435182709,7.243772630287037,3.9657950233547066,10.208130848197333,5.817582306264259
9.312036765258256,10.945928237138448,6.933448440127122,13.558717872542681,9.48644872147089
0.6184140735491902,-0.5552092231198142,0.7699253258571539,2.208601363035839,0.16339826527419285
12.631093105952228,13.471027338060733,7.3715979812682395,10.065494888506544,10.693008475278154
4.103183921138572,3.387887720049548,3.6274802995612436,5.235965635374709,4.5304848543799645
-0.1474205673692812,-0.17459340091124811,0.37987724835420883,0.8560505457770864,-0.6936470940421564
8.247905813835983,9.342428161491016,11.23835064927899,10.269285514754152,4.1472552924619235
5.085377169083285,15.702047591716529,13.365228415297755,7.613450530533725,11.235753196640134
5.631988175930327,8.235056542687044,10.834757099810721,7.710711145352672,5.091227962614464
10.781545034993464,9.939015345360124,10.255746930497292,6.524382590201249,7.2821920070992245
11.489831444629072,18.20667952281075,7.541781921535954,9.877917404577143,5.170071866575467
8.026685424241801,9.095832142300225,9.649675441807442,8.20887333392358,16.07370430335448
4.049053654797181,3.8340735877858667,3.578472049415905,4.432629768227571,3.7001733369595797
9.274228447763392,7.3707027216534255,12.76369515584808,10.928084503927003,10.4487856695224
-2.608047383256713,2.119215530386992,2.2829566007083892,-1.8102394691250194,0.3246159217869201
0.49745609624133197,-1.264353851559396,-3.075602425132527,-0.6638428298669863,1.8289883652141505
9.435530427666125,15.276772655640132,10.651738712609305,9.155151189710955,6.263611548922839
11.101687017418655,15.747230678074915,10.844518007992125,2.5830594839146155,12.442627126427134
4.078196792193483,11.913099728490964,12.986235088130453,7.733384154720211,16.530489667229652
10.934708358571326,8.470623926424858,5.650935142175668,7.327406870296027,13.218385570477484
2.2703604419558485,-0.3213565159444492,1.399693512451475,-1.0908123572876525,0.3314431694091011
12.327838922593198,5.759722203058731,13.660361828524094,8.142778950355488,8.7825008330054
5.130199957850505,3.493603782882479,5.158622703800524,3.835107165981008,5.431879924577534
3.2134365299029293,4.036154164422575,3.730822960961281,3.8026118088000898,6.018475025871494
8.747966528556661,9.731149422949967,11.596020097986072,8.140601318100597,11.605359253042415
-0.856264387317258,0.40547441433548165,0.34565817110293673,-0.0406508841471304,0.5537410165614971
-1.628088140813767,0.46420969563404,-0.07349680066452904,0.592176278353632,1.1853076567724699
12.388361680063749,7.692298579576251,8.182727056000349,11.36058893084559,5.213979119698031
15.17264372627223,10.53451290257538,13.20526617835729,7.103454056182236,16.07608137199817
0.22529811833604918,0.3452491653745005,1.1347821571168144,0.4369773496286643,2.003487264736337
0.32785657272749147,0.8739336738745817,-0.4503326283138703,-0.22090106538471557,1.0839457738042118
10.650197611601135,10.69085599580092,6.318820688907225,12.22571766966434,10.310256360860267
4.314924131612208,1.884180137603221,3.1896757366554853,5.045551268787147,4.534889537715143
-0.3856295606323502,-1.2140083902783774,-1.586945962490313,-0.7029484210632267,0.5762875549998082
0.37458007730304943,1.2552868982902252,0.6535830835010012,0.04200219630167047,1.6632249487049522
4.209716016478866,2.6368050210623766,3.5839394914407765,4.292663697546234,5.947945178033071
3.930091567041967,4.309122052455303,5.22512529463485,3.121941690351136,4.20717516440187
8.47635638108031,11.424594349935843,6.028150485880139,15.155678194297327,12.163004237564243
4.164816524601707,3.3366111052530023,2.5576260061352025,4.90786790742661,4.9825639081098325
7.385670740034385,8.304059171354918,9.600499458846574,11.71613299077178,10.189084042715946
13.8596223910411,11.616274617112277,9.623765169405559,11.513476043391744,13.133598505991225
0.18812103937876282,0.5899080950779213,-0.34493067102100305,0.5940263029063519,1.8002204476766877
2.6453054739672073,4.021432072979469,3.7313713977300624,2.916076490993899,4.928993783943003
1.0532543732634725,-1.672873124003672,0.3869467873922557,1.2407465582499753,-1.9565031247626499
11.574936351585215,6.780791136543413,14.18934615617351,8.89764169948796,9.418403037119342
10.02410349756966,10.231354860301982,9.167439728799886,12.989141341282437,12.680818508839167
5.079532150793815,7.046878798961403,11.035682948271951,5.577209799897443,12.626032893280527
0.31694180760772833,-1.7986168889064191,-0.6810440633263536,-0.1677581582812958,-0.27112536274817234
3.5005699774662413,2.7081345377482275,6.17478733589941,4.299105281137626,4.321009769564772
13.702449130792289,13.422230710470178,15.877564924446133,11.361475423403665,12.738714903293378
1.13058757715773,0.43182458717127936,0.16272987435347946,-0.20816049342942466,-0.6967215936715727
2.318167299478496,5.27646674671961,5.084844218125788,4.442586866550379,3.5739388695900773
3.1736990049624056,7.640323266409009,7.971964845436599,15.562855578112499,9.43888409097818
10.623989638533326,15.213612813003156,9.551201506808978,7.265841561932689,7.850880106667573
-0.6487325495441226,-0.8101503531155521,1.5720744879153643,-0.5537997022700537,-0.6090362003066708
2.291176115179729,4.935167421840744,3.496472734083785,3.9644836470307485,3.4435273975109073
7.525337200750695,8.201102151663719,8.817403048449936,2.5406173959371596,12.252765656016724
3.871428585204997,3.9501118084473186,3.4484855216646144,1.5020815120202062,4.675442500602076
14.371458393838214,14.24455946047517,9.104602576401419,11.49757315239644,6.827399954039874
7.090810463406083,10.684099020222789,14.0906662275364,8.68919690175455,11.925348939383795
3.000057448136795,3.556389719965378,4.382700773356117,3.7650144449419525,3.448134203524055
2.715026418539485,3.56796257914111,4.7643233351774406,3.795659328093488,2.7574512196181535
4.430822533930355,2.992122084997588,4.160626620816325,3.237835485821682,5.289357178137152
6.300708284934792,11.750732957332566,9.880973840108897,5.221753560451871,12.00913597016997
6.984511527149057,4.169054441863178,9.862577934613995,9.460557710877051,10.469069495252146
7.89914993564494,13.796662924897227,11.852390960971608,14.446626062700226,4.595593035180193
7.5624286418382605,11.319035676814089,7.884392781875459,11.310558177637498,10.557871715135636
6.278766690749613,10.343794173317962,9.382071490744563,10.510721606615444,14.966417687370779
16.86220190239232,2.9341132768253777,14.812490005640377,11.674300567719753,13.414348346364875
-0.917625500795256,-0.14963022937058987,2.4030406131519615,1.2182032418076345,0.4313509589030877
11.688351752305621,12.274599937668553,9.215920106471513,8.836102422166043,11.843607241329796
1.2371266838084245,0.5599158609924502,-0.20135840088994467,1.0311753881931347,1.2975801995882394
8.776166260424773,11.614395475387084,11.394843272129513,8.006543558419569,9.410588756049654
0.8298355942432097,1.630785130355,0.12727277524778216,-0.08078112403811234,-0.26008923569491654
3.6011077019323565,3.8328611054160056,3.427742390270589,2.2555459722266145,2.0682638510327567
5.183920905243184,10.704136733063567,9.516286556602267,10.253025667720271,9.686406549286403
5.265282340869459,12.191236810485222,13.621645789300144,10.245310691770333,6.404361307783211
3.7512994898314593,10.431157659766999,10.234804292530868,5.777177352436493,9.15141117824914
12.19550193078208,12.63922644095504,10.792865128246929,13.199108303431727,9.95289483831556
7.089073785515916,4.139498145387709,13.850913272997985,11.102369970098183,12.313089533543792
8.496008389694863,11.885660877723083,12.428171090798886,5.551076264286058,4.548629168654192
7.481349403582784,11.060283576433639,9.727992344164395,9.36071453743511,9.506109063471767
4.419090380726239,5.105200622663656,4.880512493470471,3.5498158477673005,4.490540617529204
5.679928451527805,4.59065159493023,4.021138761090927,3.3629585975267933,4.436363140114406
8.806887207284023,12.394211454124994,17.227747928049677,12.601401419456867,15.336540194831473
9.75707787115364,9.270142314315201,8.170549340463113,9.04155616679623,5.967162073051472
-0.8401608345879193,0.7358744021957262,-0.26069867739667724,-0.5638677194133651,-0.2064144606903939
-0.3568933732725773,1.815839703539464,-0.2885273489630484,1.3190591217851286,0.02538636699820106
-1.3328180532914113,-0.3093137016045471,0.4992348417163978,0.2259200115972265,0.1367131944949693
4.34894513969284,5.833544773524688,9.157012526289089,5.93356389494742,11.59263609508511
0.9722875581103535,0.3507081882570239,-0.28927883805660104,-0.0907124586349009,1.5474026103446534
5.947006781553951,12.162150036326842,10.12088140478603,7.566160959057801,8.805480175198744
12.406074921904587,14.025976219363116,8.982149431209258,8.203393374767145,12.263123960465787
4.99010502138255,4.814216751394409,2.2387685154727404,3.2100417702438837,5.120113300426318
7.644408053233365,11.850258623836513,7.576686891609802,7.953708790912233,5.976523713145379
-0.4235344125428528,0.3591951898274396,-0.4797603969328208,2.3534583552325827,-0.46195992954844506
9.04714863274255,10.608139689497705,9.580966747040339,14.44868890610359,14.74647905515183
-0.17183651977643746,0.10008517620030305,1.1510589531222628,-2.1536726525627428,1.351272470500544
6.953087303064091,9.232338610266275,9.866631170699572,12.774903047281672,7.295394122398752
-0.48674948264015055,1.0643572986138812,-0.8548060713623682,0.3467278435381106,-0.05099195330931131
2.9006601492094086,4.926216224595241,3.5657143678138867,5.137184622804013,2.892825293406627
2.537238894482555,2.18753264778924,3.2532581851613966,6.605985196278516,3.6376534935796854
11.511385463613495,11.239508994719676,8.27879163489381,12.680700289864937,11.96259834302339
9.801518699834503,12.57394968278093,11.47007866402793,14.618249579792145,9.955236300618452
13.579536883022397,10.743139544491797,10.048360362112437,16.437967404015282,11.662400390722347
9.83207848987386,8.352748677102822,10.347728940590759,3.7766783427243213,16.19968347175098
5.837968403451142,10.443843960869994,16.334367601063583,10.78043445061947,8.911629358827732
4.217608890149098,4.390422654469856,6.063025648369926,5.167191307365679,4.488049882508888
2.80186083471944,2.312603790306377,2.537124429835627,4.295730355079217,5.180038735676248
-2.031778278281691,-1.2565434653302539,0.63578131274301,0.6098902093362256,-2.317694191465237
-1.7352151352082559,-0.22779619166096396,-0.37146539780833365,1.5707594997620677,-1.1369212576582857
14.090507889861648,8.745230005925064,11.380633608089314,11.901008165405575,8.409506979371798
3.2751136402103,2.9082556744279096,5.028462488576884,6.175870533398418,3.1826379905148086
5.855181606933439,9.943365551212423,5.12346708600039,10.609490096677334,15.300346801161602
12.75398206454388,17.25489147075089,9.87684817365596,11.63228010568117,5.312628507091013
-0.23607289926946326,1.0114865851834907,3.1268602760198325,1.1992921074341643,-0.6979973655659473
12.095834159124475,10.091413496654337,9.32195122387294,10.446983609730633,10.184255784367016
11.477062877876227,10.989505146008263,9.272957886320773,7.694028749814343,6.808544808486421
7.7476167706298895,10.480732379686922,9.840054979474775,7.586583625045578,7.521695650874219
0.15131922277413012,-0.3971042627937432,0.2469804763961734,0.7122132711361534,0.29979970129130235
4.3547588953621945,4.022371547782691,3.1237158390357633,5.4999065665669,2.9700838633763995
1.869142072500287,0.20392167894504312,0.6638465402637569,-0.8954999724786729,-0.8171307268473769
6.095847130599659,10.064628671658305,8.324858644629364,7.7464247915600435,9.441771413598325
1.1449496879630066,0.4034211051880781,0.929963029522204,1.5324257297127029,0.41494992752810284
0.4969259758285205,-0.7773328675294927,0.1582556897507427,0.02680154071641655,-2.633041200105327
7.09106389593558,4.868375463807191,8.082127969995419,13.562556488670873,11.824466376456284
4.977685561500699,10.552445471700608,2.099584421640019,10.761213214809617,12.566374366625388
4.266677346909527,4.160116101972389,2.5114784325604225,3.757173429031149,6.107233880651515
4.844929643254686,11.908244306001587,7.273511511270123,9.988579440282345,7.390825591777326
-0.11855054092730853,0.006840249911652405,-0.7065661263510339,1.4614305826220892,-0.28018665290176875
2.2135097668184724,3.080200250342132,3.4635826703326753,3.7995246744966433,3.4366168535088777
-0.14405879606019617,-0.9864662575496497,-0.20966087205191458,1.5011480992185169,0.3485305325197876
3.8178306223394642,14.327942684131875,13.490465276713717,10.10034581843621,13.097000194827071
0.6410626698857523,0.7197975515223379,0.3155847901827312,-0.5733589682528897,-1.8175519022371964
10.872106256709813,12.814499410543801,2.6170398736799125,11.169507089242238,14.45728062301461
3.1372994721808025,2.9094763849594574,1.937606367552255,3.049420361197062,5.588732394819633
7.517053302679159,6.561044249146955,6.819666743113268,15.097471806297431,10.144044527573481
9.726975287241075,14.291724135755835,7.618919696120036,11.945410846747142,8.33421017544222
14.310800241878246,9.003289241493173,8.219007832779212,10.26677209574509,8.094789900747735
-0.34307516057223447,0.942032385539765,-1.3928630955474564,0.7099098412674826,0.589940827101826
8.43361086360164,9.232392234974403,11.983703679294324,8.533363576049988,4.548929522536998
11.725815033629232,11.220118517144261,11.770182083722794,12.064194809924125,6.82474759110022
9.11581364167661,8.768733995312422,13.169887428125639,11.711384801601746,12.713463070276099
0.0039137401445392605,0.3435174346045461,-1.4837090785481875,-0.44065136330348464,-0.4221334779374116
6.767015522920742,5.351298463328396,9.97382294519523,11.848554812082238,10.82806983167085
0.5128676350453154,0.5983068525059998,2.1737678134326286,-0.3059839208383704,0.8543911536386739
2.134077237313934,4.909559914576675,4.561765599486931,2.5986738908289424,3.321836248280064
4.243632292810185,4.0528412943284815,4.707723405935425,3.0294050097862444,4.71275541782214
-0.8164249877025999,-2.0267913845707453,-0.9074676044613134,-0.15702806990978935,0.00035881150446931203
0.000044315225873543067,0.18235795498862176,-0.16469032791412855,-1.4332109523171974,-0.6827151071338236
11.722625581441378,7.884835553558087,13.608980466427393,11.446920820120582,7.3492058971902665
10.598406426357995,9.49218003871542,12.051617025834437,6.771307949370559,9.21620781921205
10.444723350948378,8.95031175529881,6.813568628768549,12.591253411089191,10.30187950338554
2.7786987951499,2.875135971934849,4.084763275551915,3.9327558547275805,2.628079699049449
10.369311508376526,6.037767082197915,10.811649545469697,3.2955693854791104,6.20639468575842
9.96315989854044,7.306733423311049,5.184713830608674,12.504253329886735,9.426446335073171
7.022201960360464,11.723101840688784,8.40489254111738,14.101217437750705,9.778102833299517
4.958637410293221,2.5133500737328607,4.933852394518162,3.8617197789586166,5.50784011626545
11.408413278131023,9.212412598717354,13.653842820109677,12.899539160696111,3.7306297653157667
16.577933198516593,10.498721196365281,17.435347311471816,7.0690629969890395,9.45249520027474
4.854258954264607,10.137207727798963,7.100289015707045,5.1808147270790075,10.41378276525945
8.746067458301056,10.563975088093326,13.395586034510098,13.563213244675062,7.377382492789916
-0.31231407755884777,-0.6040384681967466,0.7748398537485159,-0.7876537821768834,-0.37193382862016694
5.6302369029331825,3.1386312736135453,2.998451467753619,3.651924265957129,3.5338258541518046
10.524082631067996,13.378607574639464,11.866896676370088,7.589647060874116,13.690000409455529
5.028602071629853,4.585620535127405,4.263239960630932,4.588646535847199,3.4206983763952126
3.5146807222732734,5.681434385523251,3.1553214486082957,5.2910208618642365,4.490909091602156
3.681748386301085,0.863751723776431,4.247790542401133,3.272221062905553,2.9396575774146765
5.659363766167503,4.213121587196118,2.444885912235161,3.4997079378488216,4.100486281984531
-0.17908527347545028,-0.06782589238168428,0.6339534788736783,0.8373772253617905,-0.6774292474590383
6.216857817043838,16.9565264174286,5.510917026330593,16.03510150544507,15.19180968289205
12.045662911320465,3.249641612513037,10.005591321788115,9.35505322803624,4.718387953871287
4.8197014631835655,4.181532344705862,5.478539657963143,2.6854332099364724,5.400205241583715
7.042884725092945,14.602233084854216,9.933832364722422,7.118732773571822,6.899757745653886
10.529107114123317,10.125769009819669,8.926755800957794,13.7829543538156,10.336230541368929
1.156340743026573,2.563599592626897,0.2347997680431753,-0.2809967138006175,1.37388433062714
4.354597334874795,2.875638366003897,4.242543729939813,4.047936929926835,3.116025130275129
0.8869609910338162,1.5913026121649523,1.5688110423942325,-0.9470367075499937,1.4377552593020133
7.575386509700996,9.87963327870345,11.933074121165566,9.285323618470906,14.432603887982303
8.361177254970107,11.397006139625478,14.547951314807936,8.382678324064882,10.24881702830986
16.213592573083236,11.4058726158507,9.806027622988541,13.37181478683776,6.0255073388295965
3.086431306437801,3.7713566097309394,3.9590787101803837,2.8538174984408022,5.173691500687349
3.46659130620544,4.643859121627048,4.525100300756785,3.1939343867124297,4.299242989819551
11.56475127674092,11.595444675753495,13.728539404291041,7.586360146156953,12.087777190177038
8.585770212631967,9.78312073868881,12.473568001372676,10.358432811205445,12.180983057816425
8.549133664507368,10.788452827330834,7.05325219063672,8.829457379980946,4.422225298709693
11.494931498400927,10.521449920155497,9.332300995844012,7.635870734012038,6.853984524879437
-0.6503033563771907,0.5687523904627778,-0.15328895971231563,-1.0010524359173023,0.18909896621551495
3.5432894507695263,5.530861663777194,3.8488043522456223,5.2509015171848015,4.602878822749595
0.1469601899504814,0.49894354158314974,-0.3472371980184971,1.411684752432755,-0.357827081331758
8.002646322711874,10.24587334954063,12.100289676102005,12.954948107670036,7.832842473376531
-0.38884800661126856,0.6502389623323966,-0.22665538105967686,-0.6661652654805489,-0.7418687666105317
6.670601259604763,10.982780059889784,10.979396979944458,8.09308719787901,11.135772804779497
13.713510639789764,9.993525784548776,11.002694677168508,9.400345139233895,10.219351960245323
5.376661252725822,3.158929694095974,3.9385175607763756,2.415540617654777,4.865948104489778
6.319263414768294,4.768772817649734,4.461375464246424,4.6559392363106635,4.939931203779149
14.896482428003731,10.352301141171177,10.212517842013007,17.007638237961583,12.17976681086287
4.1093447827547935,3.8543710965248925,4.150421171791974,4.938300282501358,4.130083447570984
8.005117772577911,10.133886499444388,8.973024048547598,13.01662871669815,3.606303937082096
9.378709384903472,6.865469897689188,8.981174565184139,13.000793667670745,12.10040897223488
5.629641070590015,12.752562084018107,9.345118412433498,7.175179977557898,9.363497329601802
0.5796913719945787,0.627974768546294,0.22680265267471564,-0.5488147588722708,0.18415035361765886
7.425215939964803,12.039067265931775,12.409004082860553,8.305391916602035,10.539242575313612
9.934939716350154,6.683384447086366,8.900147277418448,11.439606703594812,7.837673403788692
7.025305749128181,14.907842476628643,11.6336818394932,14.716844647916147,12.90244143483832
10.27526261205007,12.171887453098922,9.659501494941424,12.239289447339962,6.564615518052607
5.066691374131686,3.107044368645285,3.5080949460078443,3.995261287407297,5.335037219314055
-0.452324686425861,-0.26297489930634915,0.1163572869313403,1.452993054362764,-0.18670144582923623
7.315362964323029,10.107672043927817,7.230375465395103,6.463975761714743,9.891471028037893
11.344368638730844,9.447949230839887,11.189751602265888,12.009642122385062,11.718407610494477
8.304335309440427,8.638894932647581,13.533321091533345,13.868366495487201,10.334530897768166
10.554876533041641,4.414631040093158,9.30637542239465,9.771918729148942,8.430697040142505
3.9326889457663388,5.822402023094757,4.646176175076118,3.486903796652226,3.7441802297743316
0.7986145993833141,0.46315099835838336,-1.398463581108504,0.7093086709592369,0.3180173875494537
6.080257414703171,2.7233582376642422,4.482102044607175,5.327423147545128,5.916321296564114
12.428129394411501,10.846267334573623,13.244423610966823,11.332329860718295,14.694253426917776
0.24268967170805397,-1.1999161052950356,-0.0521366281263331,0.414130008635421,-0.5933016429052088
-0.8012034704140546,-1.7731412754648812,2.4449926822878005,-0.5598493128117465,-0.7145329177473553
2.9468640243536637,3.611251956509494,4.4112372397017205,4.085081072068658,3.4578679227029596
3.078991938776217,4.260540596101048,5.108755068003719,3.9922824576292726,5.1470688924970815
10.23396014050941,9.300291447768547,10.874440434241368,11.24783142459903,8.432176562171671
0.1896350811434515,-1.347367465983308,-0.18892396901628541,0.5808881007001581,0.33759778499484044
4.644623898990927,6.3649521200080645,15.325916805352744,9.60604679258004,5.883473430423979
4.184058409293582,1.710252366897413,3.7783908323106963,4.974306279035252,5.162466691517779
3.6064781114782534,2.0935794852167975,3.887265579872542,4.4070334798645305,1.5538162402345996
6.137370210504401,10.225076851397192,9.462413368038218,6.226892831838491,12.393547396847378
19.097163275011795,11.592858933502928,13.10504764808787,10.086486266935427,6.503089653881409
2.748524318546297,2.81852172569171,2.615239794043357,3.909899150340434,3.6205787952443824
5.143549710945971,7.2382283960272975,8.192370775571348,11.377640179475534,4.32223432790457
9.53013754867062,16.915158966829445,11.982979840160683,13.858474599146046,2.571078248370518
6.6502657913529255,5.510168392122309,9.340687460746091,8.9931376668256,11.155498830820594
13.554683472988168,4.765191891121066,7.668359116358493,2.9200018704636213,13.832627587727353
10.01955015480032,11.693514804142335,13.59444867859669,13.35141068778403,9.673205210990071
0.8178898798463369,-1.4208644730446782,0.11923507218800543,1.3271474275692448,-0.9807341484307484
12.830089955797627,8.515532029694958,11.734211300300746,9.183264720712105,12.641731422771713
10.913161611119888,10.26015747424021,6.605335637200014,8.86234000286366,10.355746462095876
14.736537929155,10.69704249842929,9.814277856506845,5.541564958022569,9.453384853969476
1.2339060239184008,0.29822015298544907,0.034058021163818404,2.0912049371012653,-0.06736451485320281
12.317344857186296,10.55004056134342,8.826857420543725,9.993821554185638,7.091265997254206
14.193973590806355,10.903620355989428,12.732720511362295,12.992339248530302,6.3874930738350955
13.162696501976553,5.7723555593348985,10.30961582432154,7.876862794338679,11.01632042074062
8.931411213145747,5.638159728399988,10.695614023324762,9.492715485856557,8.624096405788494
9.761034732239088,10.345640044536507,7.276174121193053,7.6399609147975145,14.001218964042266
0.33989490618668383,-1.9175295188677335,-0.5414680953462236,-0.25737332572384086,-1.0010336161155013
8.392449070855823,8.472015842669256,9.205038831806984,5.940912644389681,7.099154780569703
6.023349593244033,7.2017611034668585,9.000857239224784,14.946127509567678,13.871793696458145
1.8659232280662146,-0.5376670109492242,-0.8676628328650738,0.778271532190925,-1.0473866843526058
0.8434068287538793,-1.3096288272270102,0.5989590120678405,-1.5943436841339123,-0.3432576820090018
6.980235621600154,5.800846863090915,13.527314410359278,8.270168502374002,9.760831862700403
12.45421994706666,11.654402763721757,4.766898376704917,7.608274909678812,6.832885050221517
0.261678572956986,-0.7908978990686287,0.39351546919256847,0.530514298004842,-0.6177323150925631
6.613133894017061,7.95909249504283,9.761912100773808,9.8040440359493,8.282707304058757
2.57991005547831,7.3907626151002255,5.2284877622066075,8.493945983906997,9.72303705548375
-0.7810548256590006,1.4781726451313342,-0.4179693373855878,-0.5282408962550109,1.500368884341246
12.882292818584217,12.56492504936362,6.732841274394234,9.425142516319637,13.95711102678198
4.404894234614533,4.761477428319066,4.239371927437498,4.452456090412737,4.020817705818431
2.012233529348667,-0.7227035281455373,0.48757542617755534,-0.48073666802788245,0.2627009468755651
0.5307892366448169,0.5584832890450615,0.43229693459415935,-1.6136836528661556,1.7215968751832105
4.543618300170092,3.2057276277036575,5.808480429570368,3.2435998125166563,3.8608277671028004
7.9671554058046885,9.994602889288632,9.167858958621258,11.526108650101502,8.53344267056181
1.1348186368967463,0.11942527594295216,-0.7166036435060353,0.49689247823583166,-0.2903760726242386
8.898503543878414,8.92811402691249,14.61700703790983,10.924364689303752,8.705598871010096
